tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.797791036	790.1862791210006	7761.641472	cloud-24261	TIMEOUT	990.73651988	758.3483998829906	7749.238784	cloud-23943
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	912.513938916	838.1099017349989	7827.062784	cloud-23939	TIMEOUT	991.104353069	913.5392717389914	7739.527168	cloud-23980
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	992.356038401	767.0910852759989	7759.863808	cloud-23944	TIMEOUT	991.0500199	787.8677191019815	7783.079936	cloud-23979
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label00.yml	false	TIMEOUT	991.974117033	834.6033474140004	10082.541568	cloud-24276	TIMEOUT	991.104703415	829.4014627000142	7774.609408	cloud-23938
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.yml	true	TIMEOUT	990.999238419	761.9687667349936	7789.142016	cloud-23944	TIMEOUT	991.53555335	821.5319838889991	7481.933824	cloud-23980
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label02.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	929.976923794	857.8267487379999	7766.487040	cloud-24261	TIMEOUT	990.825323721	932.9398684730113	7754.371072	cloud-23942
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label03.yml	false	TIMEOUT	991.082339257	778.4093682110033	6889.451520	cloud-23944	TIMEOUT	991.356410323	796.872523441998	7756.529664	cloud-23979
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.yml	true	TIMEOUT	990.660630664	823.1151052070054	10233.843712	cloud-23943	TIMEOUT	991.77670671	814.0830349629978	9065.287680	cloud-23944
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	952.010189014	871.6253470489974	7742.742528	cloud-23933	TIMEOUT	991.040330526	923.0226868010068	9831.014400	cloud-23938
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label06.yml	false	TIMEOUT	991.160762003	780.2931015659997	7710.650368	cloud-24261	TIMEOUT	991.616712991	762.7929353439831	8910.225408	cloud-23979
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label07.yml	false	TIMEOUT	990.814198114	798.609767617003	7766.228992	cloud-23979	TIMEOUT	991.197868827	831.2523338600004	7746.334720	cloud-23938
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label08.yml	false	TIMEOUT	991.318817442	900.2274675389999	7963.938816	cloud-23933	TIMEOUT	991.138007858	913.7265226040035	7973.036032	cloud-23933
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.yml	true	TIMEOUT	991.282740624	777.3134040349978	7791.292416	cloud-24261	TIMEOUT	991.085655691	801.8436787830142	9978.142720	cloud-23938
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	992.532909946	805.1318097709955	7797.272576	cloud-24261	TIMEOUT	990.586796629	804.9877266550029	9077.706752	cloud-23942
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	991.9435347	756.3380567630084	7743.365120	cloud-23944	TIMEOUT	992.10941955	830.9637479369994	10810.060800	cloud-23933
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	991.202729143	874.028962715005	7297.802240	cloud-24259	TIMEOUT	991.327344036	886.6972877139924	7922.745344	cloud-23938
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	992.013060015	769.7323954730018	7718.117376	cloud-23979	TIMEOUT	991.755703484	808.2780478420027	7756.206080	cloud-23979
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	991.363906889	788.5545902270023	9281.298432	cloud-23979	TIMEOUT	991.122741499	803.7734581609839	7771.734016	cloud-23982
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	911.867874266	839.7727708729999	7769.292800	cloud-23939	TIMEOUT	990.924066978	913.1841288690048	7759.986688	cloud-23941
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	992.063372165	761.9418323400023	7768.735744	cloud-23942	TIMEOUT	992.221181487	780.7177534899965	7767.293952	cloud-23943
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	991.597443208	814.3523414970041	7726.374912	cloud-24259	TIMEOUT	991.821917398	828.1221173029917	7421.153280	cloud-23933
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	991.105982947	898.386160449998	8316.485632	cloud-24259	TIMEOUT	991.046359823	911.3667175460141	7797.293056	cloud-23979
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.278842127	777.8024284649999	7771.754496	cloud-23939	TIMEOUT	992.073423191	795.5054621910094	7772.114944	cloud-23933
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	992.315817491	784.7102813189995	6869.004288	cloud-23939	TIMEOUT	991.358252965	832.2578951120086	7759.052800	cloud-23938
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	924.433065643	847.346718752	7961.952256	cloud-23979	TIMEOUT	991.103201337	911.3841368840076	7919.624192	cloud-23933
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	991.567632574	775.0973370860011	9659.211776	cloud-23933	TIMEOUT	992.588469886	813.9901694190048	7770.312704	cloud-23933
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	955.823768999	868.4029904069976	7787.732992	cloud-24261	TIMEOUT	991.07372067	920.8685087630001	10187.829248	cloud-23941
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	992.497800435	766.3108960590034	7750.860800	cloud-23941	TIMEOUT	992.125063697	806.0032139490067	7745.736704	cloud-23979
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label01.yml	false	TIMEOUT	991.116481681	838.8092247050008	7410.257920	cloud-24259	TIMEOUT	990.729470644	819.784263567999	7804.887040	cloud-23933
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label02.yml	false	ERROR (solver error, after parsing finished)	893.808095807	836.631108816	7906.242560	cloud-23941	TIMEOUT	990.992054675	923.007030703011	7744.389120	cloud-23980
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label04.yml	false	TIMEOUT	991.609779861	815.5911051240037	7751.995392	cloud-23942	TIMEOUT	991.298064023	846.7317677179817	7356.968960	cloud-23979
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label05.yml	false	ERROR (solver error, after parsing finished)	897.114387409	838.6539729969954	7768.096768	cloud-23940	TIMEOUT	990.816981831	928.9597829540144	7777.492992	cloud-23941
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label09.yml	false	TIMEOUT	990.837680091	806.3639571349995	7275.810816	cloud-24259	TIMEOUT	991.395154403	800.1122677800013	7772.479488	cloud-23933
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	991.634276655	785.9586934359977	8564.695040	cloud-23944	TIMEOUT	991.409883434	830.8557108090026	7786.934272	cloud-23938
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	945.512428311	867.0517074789968	10175.778816	cloud-23979	TIMEOUT	990.885768325	921.6314507370116	7922.720768	cloud-23943
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	991.985468127	760.7860545049989	7803.871232	cloud-23941	TIMEOUT	991.391870923	770.9665802919772	7784.861696	cloud-23944
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	952.130766764	854.4095532319989	7776.468992	cloud-23979	TIMEOUT	990.901471638	926.1648690429865	9705.992192	cloud-23944
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	991.352601211	781.4122247319974	7778.738176	cloud-23939	TIMEOUT	991.643774711	793.1614679720078	9943.543808	cloud-23982
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label00.yml	false	TIMEOUT	991.631738026	829.3661947730002	7363.403776	cloud-23979	TIMEOUT	991.674187125	843.7428213699895	7957.893120	cloud-23980
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label01.yml	true	TIMEOUT	991.192310122	795.2975470070014	6876.884992	cloud-23943	TIMEOUT	991.265868761	826.3979247650132	7788.433408	cloud-23933
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label02.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	921.964909314	856.1480958009997	7745.699840	cloud-23979	TIMEOUT	991.005456328	923.6994866080058	8381.546496	cloud-23979
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label03.yml	false	TIMEOUT	992.575004215	763.5065046979944	7770.554368	cloud-24261	TIMEOUT	990.961766127	765.52820410399	7801.655296	cloud-23939
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.yml	true	TIMEOUT	991.004436451	786.3299455699962	7725.559808	cloud-23942	TIMEOUT	990.917815459	839.7427595700137	7765.991424	cloud-23938
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	948.509537617	876.4106311690048	7757.844480	cloud-24261	TIMEOUT	991.072844166	926.5319136939943	7560.876032	cloud-23979
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label06.yml	false	TIMEOUT	991.380294626	774.7944450649993	7508.684800	cloud-24261	TIMEOUT	991.971823995	794.3162622200034	10163.527680	cloud-23979
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label07.yml	false	TIMEOUT	991.648481851	811.7391663849994	7752.892416	cloud-24261	TIMEOUT	991.565721526	838.8335350200068	8731.037696	cloud-23982
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label08.yml	false	ERROR (solver error, after parsing finished)	899.294174667	834.3041053499983	7320.035328	cloud-23944	TIMEOUT	991.254940529	895.1080596840184	7785.193472	cloud-23980
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label09.yml	true	TIMEOUT	993.192823622	775.5346991489932	10650.132480	cloud-24261	TIMEOUT	991.452633443	802.207049256016	7760.056320	cloud-23938
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	992.601170658	803.924894556	7785.291776	cloud-23933	TIMEOUT	990.929308944	826.4233158670249	10329.378816	cloud-23933
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	991.406123376	770.0078243649914	7776.878592	cloud-23941	TIMEOUT	990.791412455	789.4315332279948	7790.006272	cloud-23979
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	969.373321195	887.349049935	7481.524224	cloud-23979	TIMEOUT	991.016021285	911.2403992129839	7820.951552	cloud-23938
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	991.218781932	792.4453745380015	7523.569664	cloud-23941	TIMEOUT	991.599349561	799.3046426019864	7752.585216	cloud-23979
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	990.844976964	771.240350892	8398.266368	cloud-23940	TIMEOUT	991.506032257	797.2510191370093	7779.106816	cloud-23938
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	908.735723073	837.7380384150019	7944.151040	cloud-23941	TIMEOUT	991.038013493	912.1733326990216	7803.269120	cloud-23980
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	990.935664248	763.3584157520017	8381.644800	cloud-23939	TIMEOUT	991.154625726	785.8090211969975	10515.845120	cloud-23979
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	990.819532687	774.2732256379968	7788.703744	cloud-23979	TIMEOUT	991.52889173	827.2539416959917	7789.019136	cloud-23980
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	991.018473914	909.3829138639999	7778.836480	cloud-24261	TIMEOUT	991.126302875	915.0807771299733	7907.864576	cloud-23938
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.515365969	775.4393608979999	7744.294912	cloud-23933	TIMEOUT	990.763881881	762.1296192729787	7763.128320	cloud-23942
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	992.004402891	794.2330132619973	7766.188032	cloud-23942	TIMEOUT	991.812261104	806.6867847059912	7762.276352	cloud-23982
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	991.021545201	897.893603298	7792.140288	cloud-23933	TIMEOUT	991.190023797	902.2770609009895	7745.691648	cloud-23982
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.628719378	744.7750169770006	7454.232576	cloud-24261	TIMEOUT	991.621433043	761.8828636940161	7794.364416	cloud-23944
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	969.127505758	882.5261371250017	7914.700800	cloud-23933	TIMEOUT	991.074934503	907.1565527369967	7463.538688	cloud-23933
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	991.634415735	769.1292788149949	7785.582592	cloud-24261	TIMEOUT	991.333721264	788.8338753959979	7286.857728	cloud-23933
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label01.yml	false	TIMEOUT	991.400293836	768.9404391019998	7906.533376	cloud-23979	TIMEOUT	991.412478826	836.1796824969933	10559.262720	cloud-23938
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.yml	false	ERROR (solver error, after parsing finished)	892.133364395	834.8395708930038	10511.863808	cloud-23939	TIMEOUT	990.843930672	924.4471175709914	7834.972160	cloud-23941
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label04.yml	false	TIMEOUT	992.177948046	767.1798770259993	8418.742272	cloud-23942	TIMEOUT	992.257838021	815.3874863010133	9989.578752	cloud-23943
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label05.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	972.456526856	893.962831236	7830.380544	cloud-23933	TIMEOUT	991.259156126	912.6390629269881	8278.536192	cloud-23938
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label09.yml	false	TIMEOUT	991.373332726	793.795194336	11086.688256	cloud-24276	TIMEOUT	992.642606073	770.1779270679981	7451.697152	cloud-23933
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	991.660434706	790.4984742169981	7827.664896	cloud-24261	TIMEOUT	991.509020292	799.9820770969964	7819.526144	cloud-23933
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	936.277786376	865.2897792170043	7993.094144	cloud-23941	TIMEOUT	991.00396737	905.6279578619869	8882.135040	cloud-23942
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.104275266	781.7285762370011	7813.066752	cloud-24261	TIMEOUT	991.856475547	825.5527629549906	8494.288896	cloud-23982
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	991.010608944	904.338701182	10123.460608	cloud-23933	TIMEOUT	991.104263103	899.4530815359903	7829.311488	cloud-23982
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	991.665104725	756.6481130809989	7815.204864	cloud-23939	TIMEOUT	992.816302078	790.0071139879874	7794.704384	cloud-23982
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label00.yml	false	TIMEOUT	992.764385377	778.750685735	10458.509312	cloud-23933	TIMEOUT	992.019042883	838.0764196929813	7883.235328	cloud-23944
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	TIMEOUT	991.521727697	786.1542383060005	7787.499520	cloud-23940	TIMEOUT	991.707002229	789.9659899369872	7818.051584	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	934.124707048	864.8003659239985	7838.617600	cloud-24261	TIMEOUT	990.84369274	926.2791523159831	7812.259840	cloud-23939
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	TIMEOUT	991.239871055	765.1943262229979	9825.124352	cloud-23941	TIMEOUT	991.609816614	800.6476733729942	7436.886016	cloud-23980
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	TIMEOUT	991.743566681	795.6028470779984	7457.611776	cloud-23979	TIMEOUT	990.909660746	818.9666500780149	7798.554624	cloud-23979
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	910.178162844	849.0791190050004	7631.536128	cloud-23944	TIMEOUT	991.33446225	915.248507302982	10520.035328	cloud-23980
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	TIMEOUT	991.446851435	750.2720295670006	8288.792576	cloud-23942	TIMEOUT	991.627548993	769.0734249720117	7341.715456	cloud-23940
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	TIMEOUT	992.213204583	787.7925071310019	7816.454144	cloud-24261	TIMEOUT	991.711792486	834.4079689649807	7564.369920	cloud-23938
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	925.474987751	858.1393250799956	7833.038848	cloud-23942	TIMEOUT	991.154836912	905.8648209130042	7837.650944	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	TIMEOUT	991.104019114	764.0539122949995	10219.532288	cloud-23979	TIMEOUT	990.949034522	789.3349649150041	7790.227456	cloud-23938
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	991.836419457	786.618158559002	7841.169408	cloud-23942	TIMEOUT	991.328013918	838.0213686429779	7856.402432	cloud-23980
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	992.45468716	796.037357118	7821.230080	cloud-24276	TIMEOUT	992.066332622	820.76429568202	10619.473920	cloud-23938
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	910.737243161	844.8522910769971	7865.208832	cloud-23941	TIMEOUT	990.891636387	912.7473313630035	7819.874304	cloud-23942
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	990.815913546	786.5999565120001	7848.423424	cloud-23933	TIMEOUT	992.171387402	775.1158946150099	7835.508736	cloud-23941
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	992.127586777	761.3277561489958	7832.080384	cloud-24261	TIMEOUT	992.322783409	812.9536099609977	7815.581696	cloud-23982
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT (ERROR (solver error, after parsing finished))	942.196303403	862.5076133609982	7811.919872	cloud-24261	TIMEOUT	991.471798544	867.4062217210012	7811.145728	cloud-23982
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	991.001375902	788.2448838089986	7345.766400	cloud-23979	TIMEOUT	992.011606187	804.4371281079948	7808.028672	cloud-23938
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	991.413579956	782.3954369380081	7817.900032	cloud-23943	TIMEOUT	990.535892743	804.5131342879904	7804.297216	cloud-23941
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	946.683377201	873.5228725009947	7801.843712	cloud-24261	TIMEOUT	991.481200183	911.0668872559909	11023.613952	cloud-23982
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.211823107	772.0517665810003	8331.919360	cloud-24261	TIMEOUT	991.119744397	792.6272030809778	7811.973120	cloud-23979
