tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	true	19.090581004	10.65519633400254	565.235712	cloud-23979	true	22.545101207	12.472286080999766	554.127360	cloud-23979
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	true	21.586102149	12.077379458001815	605.548544	cloud-24259	true	27.131201033	14.760148827976082	599.638016	cloud-24260
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	true	25.723710836	14.086352949001594	619.905024	cloud-23933	true	26.216631751	14.566855960001703	596.320256	cloud-24260
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	true	23.248983814	12.723825141998532	575.864832	cloud-23979	true	26.76563577	14.965389532007976	595.726336	cloud-24260
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	true	25.992228007	13.99624282700097	603.222016	cloud-23933	true	19.543490636	10.842287951993058	617.418752	cloud-24259
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	true	23.48792337	12.632676626002649	596.463616	cloud-23933	true	27.052176498	14.587210907018743	598.319104	cloud-23979
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	true	24.792245412	13.529364150999754	683.307008	cloud-23979	true	21.450183784	11.68061190698063	652.689408	cloud-23939
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	true	27.296503551	14.772559832999832	653.365248	cloud-23979	true	28.142409011	16.30303817600361	616.636416	cloud-24259
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	true	21.119784906	11.532093198999064	661.069824	cloud-23979	true	25.6577154	13.81470809300663	684.171264	cloud-23933
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	true	28.769785357	15.379793729000085	604.868608	cloud-23933	true	25.044485191	13.521050608018413	653.381632	cloud-23933
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	true	23.904244215	12.90039341100055	642.940928	cloud-23979	true	26.950083239	15.409250224998686	647.589888	cloud-24259
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	ERROR (solver error, after parsing finished)	31.340065041	17.155002925996087	637.800448	cloud-23933	ERROR (solver error, after parsing finished)	35.702322026	19.02357186100562	670.674944	cloud-23933
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	ERROR (solver error, after parsing finished)	30.822459324	16.690304051997373	624.840704	cloud-24259	ERROR (solver error, after parsing finished)	37.128537314	19.924200452005607	652.177408	cloud-24260
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	ERROR (solver error, after parsing finished)	32.408458824	17.496058659999107	615.084032	cloud-23933	ERROR (solver error, after parsing finished)	36.096614083	19.27617838900187	678.703104	cloud-23979
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	ERROR (solver error, after parsing finished)	38.15514277	20.698259570999653	659.783680	cloud-23933	ERROR (solver error, after parsing finished)	33.596884794	18.158698487008223	672.624640	cloud-23933
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	ERROR (solver error, after parsing finished)	39.713464776	21.863602094999806	619.364352	cloud-23979	ERROR (solver error, after parsing finished)	28.403918168	15.496779754001182	640.163840	cloud-24261
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	ERROR (solver error, after parsing finished)	30.709329345	16.690593983003055	626.032640	cloud-23933	ERROR (solver error, after parsing finished)	40.54381203	22.1076000220055	631.328768	cloud-24260
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	ERROR (solver error, after parsing finished)	32.47587186	17.496320163001656	604.233728	cloud-24259	ERROR (solver error, after parsing finished)	40.686613286	22.091981465011486	700.510208	cloud-24259
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	false(unreach-call)	29.388836088	15.697744119999697	681.422848	cloud-24259	false(unreach-call)	26.591655646	14.392104102007579	622.759936	cloud-23933
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	ERROR (solver error, after parsing finished)	134.15198456	117.05789381200157	679.317504	cloud-23979	ERROR (solver error, after parsing finished)	128.141997548	109.43244237801991	655.675392	cloud-23933
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	982.438019297	960.1674610510017	649.502720	cloud-23933	ERROR (solver error, after parsing finished)	840.202819458	819.4479920390004	696.963072	cloud-23979
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	false(unreach-call)	23.975525606	13.158278558003076	656.715776	cloud-23979	false(unreach-call)	32.189768373	17.42081058199983	661.716992	cloud-24260
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	ERROR (solver error, after parsing finished)	792.587464292	771.0500726159989	650.690560	cloud-23933	ERROR (solver error, after parsing finished)	647.052321791	631.1230329920072	668.012544	cloud-23942
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	ERROR (solver error, after parsing finished)	135.109874259	115.45995683300134	641.523712	cloud-23933	ERROR (solver error, after parsing finished)	128.951719561	111.2999389040051	649.768960	cloud-23933
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	ERROR (solver error, after parsing finished)	858.41825168	837.5517094550014	684.503040	cloud-24259	ERROR (solver error, after parsing finished)	896.668344711	875.9341035450052	670.097408	cloud-23933
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	true	27.161330397	14.830896524999844	599.162880	cloud-23933	true	22.909865434	12.424316807009745	637.882368	cloud-23941
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	TIMEOUT	990.282526376	969.506337626	643.661824	cloud-23933	TIMEOUT	990.372722038	965.3512247400067	659.259392	cloud-24259
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	TIMEOUT	990.317951132	969.8138734919994	669.274112	cloud-24259	TIMEOUT	990.331770951	966.9463709399861	665.198592	cloud-23933
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	true	25.764788996	13.835632194000937	630.644736	cloud-23933	true	27.787197255	15.397552309004823	636.882944	cloud-23979
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	TIMEOUT	990.277236289	972.9282020390019	709.103616	cloud-23979	TIMEOUT	990.34666142	966.6100000809965	686.288896	cloud-24260
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	true	648.83167043	630.2793800770014	634.327040	cloud-23933	true	544.971970366	523.2216986469866	629.858304	cloud-23933
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	TIMEOUT	990.24373038	973.3161414189963	668.463104	cloud-23939	TIMEOUT	990.335826745	969.6540597790154	701.480960	cloud-23933
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	false(unreach-call)	32.461250065	17.772008740001183	706.510848	cloud-23933	false(unreach-call)	26.975728945	14.841445935016964	830.111744	cloud-23979
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	TIMEOUT	990.277941773	974.0090735819977	836.079616	cloud-23979	TIMEOUT	990.37624582	965.5382652360131	817.311744	cloud-23979
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	TIMEOUT	990.296508189	975.7135547930011	802.017280	cloud-23979	TIMEOUT	990.314569043	965.2356667629938	818.532352	cloud-24260
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	false(unreach-call)	31.22306579	18.116103842003213	765.075456	cloud-24259	false(unreach-call)	31.0958874	18.062952500011306	744.067072	cloud-23933
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	TIMEOUT	990.336766872	973.1369991009997	844.910592	cloud-23979	TIMEOUT	990.287834364	967.9502310710086	744.001536	cloud-23979
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	TIMEOUT	990.292216367	972.1531912330029	757.391360	cloud-24259	TIMEOUT	990.314371393	967.8121583980101	772.878336	cloud-23979
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	TIMEOUT	990.297141498	972.7257938190014	805.208064	cloud-24259	TIMEOUT	990.326172153	967.9482800709957	822.181888	cloud-23933
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	TIMEOUT	990.21072328	975.6841016800026	802.926592	cloud-23941	TIMEOUT	990.29672523	968.1624055699795	782.270464	cloud-23933
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	TIMEOUT	990.24798719	974.5527995300363	788.582400	cloud-23944	TIMEOUT	990.359334136	966.0038155939837	752.308224	cloud-24260
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	TIMEOUT	990.282341521	972.1180306419847	795.742208	cloud-23939	TIMEOUT	990.335661682	969.6963262380159	770.240512	cloud-23979
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	TIMEOUT	990.345899401	968.8203350100011	708.849664	cloud-24259	TIMEOUT	990.344747996	968.7458081419754	765.980672	cloud-23933
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	TIMEOUT	990.289965157	967.9158026320001	750.731264	cloud-23933	TIMEOUT	990.28572834	968.867040727986	776.310784	cloud-24259
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	TIMEOUT	990.260155588	970.8093643710017	786.669568	cloud-23979	TIMEOUT	990.384802657	972.6604380880017	821.379072	cloud-24259
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	TIMEOUT	990.270450191	971.307331693999	754.089984	cloud-23933	TIMEOUT	990.300524092	969.3395617329807	767.934464	cloud-23933
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	false(unreach-call)	31.733492378	17.012448763001885	830.812160	cloud-23979	false(unreach-call)	31.800078909	17.12114375300007	800.104448	cloud-24260
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	TIMEOUT	990.326555423	967.1920483249996	840.421376	cloud-24259	TIMEOUT	990.339623772	965.4687817080121	832.258048	cloud-23979
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	990.297052243	968.5431085279997	779.448320	cloud-23933	TIMEOUT	990.339965576	964.2470126400003	906.252288	cloud-24260
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	false(unreach-call)	27.625891158	15.83387475299969	830.066688	cloud-23979	false(unreach-call)	30.989696601	17.62099210199085	793.739264	cloud-23979
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	ERROR (solver error, after parsing finished)	154.461172542	134.64932421200137	816.619520	cloud-24259	ERROR (solver error, after parsing finished)	158.076865135	136.32916700298665	782.098432	cloud-23979
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	TIMEOUT	990.381291026	967.7902964399982	878.141440	cloud-24259	TIMEOUT	990.351244379	966.1945754299813	848.654336	cloud-23933
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	ERROR (solver error, after parsing finished)	154.735464501	134.35919697200006	822.820864	cloud-24259	ERROR (solver error, after parsing finished)	162.944142262	141.44807167400722	816.963584	cloud-23933
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	true	28.420127704	15.20477315700191	764.596224	cloud-24259	true	31.292367847	16.695749364007497	921.686016	cloud-23933
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	TIMEOUT	990.271750145	967.601524482001	861.409280	cloud-23979	TIMEOUT	990.364347895	965.9782774089836	824.086528	cloud-23979
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	990.374403596	965.3262468660032	873.521152	cloud-23933	TIMEOUT	990.317087346	966.2973151520127	788.111360	cloud-23933
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	true	22.960441045	13.477153652987909	781.922304	cloud-23944	true	28.928220115	16.57566658599535	790.368256	cloud-24261
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	TIMEOUT	990.350048133	964.9107363750009	841.998336	cloud-23933	TIMEOUT	990.332273933	965.9401934880007	801.239040	cloud-23933
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	TIMEOUT	990.32501372	969.5561801490003	816.259072	cloud-23933	TIMEOUT	990.340427633	966.646710711997	818.470912	cloud-23933
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	TIMEOUT	990.312310481	969.9022243580039	927.477760	cloud-23979	TIMEOUT	990.339406007	966.4143123319955	936.394752	cloud-23933
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	true	26.316543832	14.301812949997839	601.665536	cloud-23933	true	23.008567169	12.312674507003976	633.679872	cloud-23979
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	true	24.982344603	13.552033759006008	628.133888	cloud-23933	true	30.148602126	16.607467202993575	633.044992	cloud-24259
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	true	24.679398446	13.239583904000028	614.539264	cloud-23979	true	22.164205727	12.181793387993821	671.428608	cloud-24261
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	true	25.286903717	13.992209282999966	618.864640	cloud-23933	true	29.879827672	16.00425729600829	646.344704	cloud-23933
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	true	21.501956469	11.788888257000508	602.591232	cloud-24259	true	25.032296406	13.564376510999864	659.267584	cloud-24261
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	true	25.160662658	13.698774549000518	664.555520	cloud-23933	true	20.786504773	11.587887980014784	680.288256	cloud-23979
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	true	27.813675546	14.91157975099486	643.399680	cloud-23933	true	29.55315118	16.035299024006235	602.214400	cloud-24260
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	true	27.677533575	16.230618832996697	587.558912	cloud-23979	true	24.671787601	14.491314769009477	707.567616	cloud-24259
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	true	29.691681811	17.16512444199907	615.002112	cloud-23933	true	35.78374657	20.98951942998974	634.744832	cloud-24259
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	true	29.869004091	17.620688929004245	610.406400	cloud-23979	true	30.583905157	17.63617364500533	601.833472	cloud-23979
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	true	26.77634423	15.304620624003292	614.481920	cloud-24259	true	35.375051225	20.426055272007943	697.741312	cloud-24259
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	true	19.769275833	11.680986786959693	646.828032	cloud-23944	true	28.570975207	16.90014543599682	629.956608	cloud-23933
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	true	23.248347812	13.299444117001258	639.950848	cloud-24259	true	28.517098007	16.504137615003856	627.216384	cloud-23933
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	true	27.332055129	15.562285784002597	654.548992	cloud-24259	true	27.002180878	15.484871717984788	661.970944	cloud-23933
verifythis/duplets.yml	true	ERROR (generic error, after parsing finished)	22.417832906	12.305565103000845	566.902784	cloud-23979	ERROR (generic error, after parsing finished)	23.459919425	12.900572109007044	578.265088	cloud-23933
verifythis/elimination_max.yml	true	ERROR (generic error, after parsing finished)	25.068884978	13.709548980994441	561.815552	cloud-23933	ERROR (generic error, after parsing finished)	25.243236184	13.939966370002367	569.389056	cloud-24260
verifythis/lcp.yml	true	ERROR (generic error, after parsing finished)	25.324153967	14.000956288000452	527.544320	cloud-23933	ERROR (generic error, after parsing finished)	25.539401717	14.406034103987622	561.905664	cloud-24260
verifythis/prefixsum_iter.yml	true	ERROR (generic error, after parsing finished)	23.535387868	13.234156644000905	587.386880	cloud-24259	ERROR (generic error, after parsing finished)	26.967104994	14.595112995011732	536.485888	cloud-23933
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.655818322	1.565366479997465	104.026112	cloud-23979	ERROR (frontend failed, before parsing finished)	2.831305156	1.6768548069812823	107.806720	cloud-23979
verifythis/tree_del_iter_incorrect.yml	false	ERROR (frontend failed, before parsing finished)	2.63823232	1.5328223979959148	109.092864	cloud-23933	ERROR (frontend failed, before parsing finished)	1.901976088	1.1373505860101432	108.920832	cloud-24259
combinations/Problem05_label40+token_ring.01.cil-1.yml	false	OUT OF MEMORY	275.791547035	231.24882207397604	15000.166400	cloud-23939	OUT OF MEMORY	456.746310869	383.53527008902165	15000.043520	cloud-23933
combinations/Problem05_label40+token_ring.02.cil-1.yml	false	OUT OF MEMORY	271.020994293	229.61157017602818	15000.166400	cloud-23941	OUT OF MEMORY	357.023750925	303.48910453901044	15000.158208	cloud-23939
combinations/Problem05_label40+token_ring.03.cil-2.yml	false	OUT OF MEMORY	323.317116798	268.9689549949835	15000.162304	cloud-23939	OUT OF MEMORY	449.8877908	380.1195845050097	15000.035328	cloud-23979
combinations/Problem05_label40+token_ring.04.cil-1.yml	false	OUT OF MEMORY	469.011455129	402.35283261500444	15000.035328	cloud-23933	OUT OF MEMORY	342.094107161	290.1874298620023	15000.158208	cloud-23942
combinations/Problem05_label40+token_ring.05.cil-1.yml	false	OUT OF MEMORY	561.80590362	493.88661804000003	15000.043520	cloud-23933	OUT OF MEMORY	279.664024977	238.0083932689995	15000.162304	cloud-23940
combinations/Problem05_label40+token_ring.06.cil-2.yml	false	OUT OF MEMORY	309.664683787	265.4430028650095	15000.166400	cloud-23942	OUT OF MEMORY	333.350780292	285.71978275999936	15000.162304	cloud-23943
combinations/Problem05_label40+token_ring.07.cil-1.yml	false	OUT OF MEMORY	608.280702651	540.2871291359988	15000.039424	cloud-23979	OUT OF MEMORY	596.94582897	523.3207760940004	15000.035328	cloud-23979
combinations/Problem05_label40+token_ring.08.cil-1.yml	false	OUT OF MEMORY	574.114851037	501.7000587739999	15000.043520	cloud-23933	OUT OF MEMORY	406.656024293	354.22391462200903	15000.166400	cloud-23944
combinations/Problem05_label40+token_ring.09.cil-1.yml	false	OUT OF MEMORY	384.340800136	337.1722519880277	15000.162304	cloud-23944	OUT OF MEMORY	592.715139717	517.533859786985	15000.043520	cloud-23933
combinations/Problem05_label40+token_ring.10.cil-2.yml	false	OUT OF MEMORY	379.154938353	335.60724953905446	15000.162304	cloud-23942	OUT OF MEMORY	424.763761235	371.1306665929951	15000.170496	cloud-23939
combinations/Problem05_label40+token_ring.11.cil-2.yml	false	OUT OF MEMORY	760.118574493	684.596935209	15000.035328	cloud-23933	OUT OF MEMORY	512.024019659	454.93711953400634	15000.150016	cloud-23943
combinations/Problem05_label40+token_ring.12.cil-2.yml	false	OUT OF MEMORY	471.100550162	419.51250457100105	15000.145920	cloud-23943	OUT OF MEMORY	508.0964915	456.46396738200565	15000.166400	cloud-23944
combinations/Problem05_label40+token_ring.13.cil-2.yml	false	OUT OF MEMORY	464.623453582	413.3880387239624	15000.162304	cloud-23939	OUT OF MEMORY	464.6098532	416.3573216570003	15000.166400	cloud-23943
