tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	991.598321876	761.6032177189991	8260.870144	cloud-23933	false(unreach-call)	414.425982161	287.3267047610134	7310.295040	cloud-23941
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	991.494380842	735.2989372000011	11925.442560	cloud-23979	TIMEOUT	991.738629209	737.6925742679996	8270.532608	cloud-23933
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.632870166	771.1895482479995	8318.078976	cloud-24259	TIMEOUT	992.275113764	778.4247127470007	8300.916736	cloud-23933
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	990.60737462	749.9343831489969	9387.814912	cloud-23944	TIMEOUT	991.459411314	759.9404516359791	9016.815616	cloud-23940
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	991.561658497	695.7908017640002	8300.011520	cloud-23944	TIMEOUT	991.017463838	710.5825706460018	8300.593152	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label00.yml	false	TIMEOUT	991.254234977	725.3433173649973	8264.290304	cloud-23942	TIMEOUT	991.382956611	728.813591498998	8300.236800	cloud-23942
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	TIMEOUT	991.19199838	740.3524613660047	9783.255040	cloud-23943	false(unreach-call)	386.322136084	259.93901927699335	8516.882432	cloud-23940
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	TIMEOUT	991.403840084	772.9291895939969	8261.865472	cloud-23942	TIMEOUT	991.347064912	782.9488993619743	8253.800448	cloud-23943
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	TIMEOUT	991.537908758	741.9478261730001	8918.298624	cloud-23933	false(unreach-call)	504.655727627	374.51025385999856	7844.691968	cloud-23979
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	TIMEOUT	991.592648302	749.8589118529999	8252.354560	cloud-24259	TIMEOUT	991.905978623	751.0752569089818	8243.273728	cloud-23943
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	TIMEOUT	991.37005636	780.5177514880052	8265.990144	cloud-23939	TIMEOUT	991.436851522	771.4517772190156	8261.738496	cloud-23943
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	TIMEOUT	991.575419731	728.8718914549972	8276.332544	cloud-23944	TIMEOUT	991.45544605	713.3941338889999	8249.647104	cloud-23941
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	TIMEOUT	991.48351573	731.185656551992	8305.405952	cloud-23943	false(unreach-call)	372.418420208	249.61592359701172	9952.878592	cloud-23939
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	TIMEOUT	991.486772237	757.0625120670011	8256.724992	cloud-23940	false(unreach-call)	477.327956833	300.23779298498994	7379.685376	cloud-23939
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	TIMEOUT	991.189258279	713.8929391450074	8260.812800	cloud-23942	TIMEOUT	991.699895306	720.6557444009813	8246.128640	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	991.52052342	735.4311369930001	8287.068160	cloud-23979	TIMEOUT	991.631825014	720.008242529002	8299.552768	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	990.971476402	760.7051666979969	8323.702784	cloud-23941	false(unreach-call)	368.553273976	254.34105124894995	7822.241792	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	990.751642359	735.8558198590035	8284.164096	cloud-23979	TIMEOUT	990.4510132	756.1297121960088	8292.446208	cloud-23939
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	991.776814544	698.7342841200007	10152.685568	cloud-23943	TIMEOUT	992.681570983	747.4373083749997	8237.309952	cloud-23933
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	991.584160447	708.5089816990003	8300.810240	cloud-23944	false(unreach-call)	381.598804445	277.57817377796164	9874.407424	cloud-23941
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	991.498154467	763.5137616750071	8396.677120	cloud-23940	TIMEOUT	990.525210221	748.0830294120242	8299.450368	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	991.515276075	698.1551300199935	8290.263040	cloud-23939	TIMEOUT	991.965556845	686.9521340770298	8291.774464	cloud-23940
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	992.034620002	745.5582640830107	8270.635008	cloud-23940	false(unreach-call)	428.079439858	314.00856997399933	7797.596160	cloud-23933
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	991.449522694	763.8104204219999	8295.612416	cloud-23943	TIMEOUT	990.840157946	754.6541351900005	8308.830208	cloud-23933
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	991.446947176	697.9968802919975	9477.369856	cloud-23944	TIMEOUT	991.598690103	709.2169889339712	8283.459584	cloud-23941
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	992.482091358	743.258865907992	8287.444992	cloud-23943	false(unreach-call)	379.54725978	266.13817868899787	10824.912896	cloud-23943
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	991.065967639	748.2208616050048	9648.574464	cloud-24259	TIMEOUT	991.251736036	734.7161119969987	8305.000448	cloud-23979
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	992.799268002	756.6199811459992	8263.421952	cloud-23979	false(unreach-call)	369.97058997	253.7722796300077	8449.990656	cloud-23940
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	991.517464604	758.8320952200011	9287.708672	cloud-23943	TIMEOUT	990.921286414	741.413440010976	8268.046336	cloud-23941
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	990.724388502	711.6297268429917	8257.953792	cloud-23940	TIMEOUT	991.620896218	701.9926221030182	8219.885568	cloud-23939
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml	false	false(unreach-call)	36.970759706	21.55902170902118	780.668928	cloud-23942	false(unreach-call)	46.901401438	26.624450478993822	732.368896	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml	false	false(unreach-call)	52.217049711	29.919521806004923	718.589952	cloud-24259	false(unreach-call)	51.846054715	30.61862821201794	855.666688	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml	false	false(unreach-call)	66.899771802	39.333470900019165	792.645632	cloud-24260	false(unreach-call)	55.843289378	34.201425124978414	709.931008	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml	false	false(unreach-call)	71.707747359	43.1751322580003	813.072384	cloud-23979	false(unreach-call)	56.643820425	35.23247041797731	740.638720	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml	false	false(unreach-call)	72.386264122	44.85932519900962	965.201920	cloud-23979	false(unreach-call)	64.421504829	41.51916574200732	756.572160	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml	false	false(unreach-call)	79.929960112	52.43232581001939	928.927744	cloud-23933	false(unreach-call)	74.528312419	47.58781796199037	1002.770432	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml	false	false(unreach-call)	99.608524722	63.73025739498553	1078.333440	cloud-24260	false(unreach-call)	99.612965665	65.31503230598173	1063.501824	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.08.cil-1.yml	false	false(unreach-call)	109.68445852	72.40102038902114	1114.918912	cloud-24259	false(unreach-call)	95.865928765	63.377091701026075	1207.386112	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.09.cil-1.yml	false	false(unreach-call)	117.838536962	78.5545834969962	1195.053056	cloud-24260	false(unreach-call)	97.58567259	66.72007235899218	1146.810368	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.10.cil-2.yml	false	false(unreach-call)	122.913962069	84.48194808198605	1165.045760	cloud-24260	false(unreach-call)	115.252785513	79.01554440101609	988.602368	cloud-23980
combinations/pc_sfifo_1.cil-1+token_ring.11.cil-2.yml	false	false(unreach-call)	130.711392285	93.03713226501714	1288.007680	cloud-23933	false(unreach-call)	116.242843564	82.70354551100172	1186.394112	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.12.cil-2.yml	false	false(unreach-call)	164.050666219	118.6909736340167	1387.036672	cloud-24259	false(unreach-call)	128.228832233	96.55355403601425	1667.039232	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.13.cil-2.yml	false	false(unreach-call)	149.918328808	108.1573175249996	2301.104128	cloud-24261	false(unreach-call)	148.119375019	112.24906312598614	1685.520384	cloud-23980
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-1.yml	true	true	145.860321744	93.5972159760131	954.691584	cloud-24259	true	124.541441465	87.90297791699413	844.591104	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-2.yml	false	false(unreach-call)	118.08661165	74.85360547399614	1079.689216	cloud-23979	false(unreach-call)	141.624535393	98.01677754800767	948.170752	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-1.yml	true	true	239.214596716	190.5796574220003	948.195328	cloud-24260	true	207.273009222	165.22348371500266	1031.901184	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-2.yml	false	false(unreach-call)	197.357059838	151.4850294830003	1055.477760	cloud-24261	false(unreach-call)	183.432430491	144.00258089401177	948.314112	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-1.yml	false	false(unreach-call)	345.469648284	297.46582692299853	961.970176	cloud-23933	false(unreach-call)	413.019895005	361.1429605890007	1074.503680	cloud-23938
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-2.yml	true	true	503.970265755	453.720196495	1000.153088	cloud-24259	true	529.992365191	486.7790472919878	1069.940736	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-1.yml	true	TIMEOUT	990.523270055	935.468557308981	1045.069824	cloud-24260	TIMEOUT	990.539504192	938.2640570679796	1070.227456	cloud-23938
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-2.yml	false	TIMEOUT	990.432774947	937.9754662970081	997.703680	cloud-24259	TIMEOUT	990.545710948	937.0765233639977	1182.060544	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-1.yml	true	TIMEOUT	990.586104205	932.3027535750007	1067.003904	cloud-24260	TIMEOUT	990.452953435	930.9550005180063	1112.887296	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-2.yml	false	TIMEOUT	990.549193666	931.4659473930078	1209.257984	cloud-23979	TIMEOUT	990.491164159	936.6273863440147	1040.089088	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-1.yml	false	TIMEOUT	990.488196729	934.8019936139999	1313.587200	cloud-24261	TIMEOUT	990.511775077	933.5872674520069	1223.835648	cloud-23938
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-2.yml	true	TIMEOUT	990.537772615	927.1070601640095	1241.796608	cloud-24260	TIMEOUT	990.528956241	930.0021149739914	1325.174784	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-1.yml	true	TIMEOUT	990.641352108	906.1276717959845	1366.536192	cloud-24259	TIMEOUT	990.631288155	925.2854769080004	1272.680448	cloud-23980
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-2.yml	false	TIMEOUT	990.652864386	924.5109141909925	1623.973888	cloud-23933	TIMEOUT	990.583565307	937.3202605990227	1507.860480	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-1.yml	true	TIMEOUT	990.649629187	905.7759785740054	1384.341504	cloud-23979	TIMEOUT	990.627716616	911.2374031280051	1342.124032	cloud-23938
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-2.yml	false	TIMEOUT	990.693753653	903.1419542799995	1398.935552	cloud-23979	TIMEOUT	990.54949033	924.7593500390067	1411.100672	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-1.yml	true	TIMEOUT	990.629724817	908.6730658799934	1449.717760	cloud-24259	TIMEOUT	990.571597139	909.5545269940048	1315.082240	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-2.yml	false	TIMEOUT	990.671454317	905.7690929079836	1279.610880	cloud-23979	TIMEOUT	990.622643696	906.5469026570208	1430.519808	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-1.yml	false	TIMEOUT	990.732684969	881.1379001080059	1137.950720	cloud-24260	TIMEOUT	990.61994831	927.1580489690241	1502.683136	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-2.yml	true	TIMEOUT	990.788947241	882.0440788760025	1462.333440	cloud-23979	TIMEOUT	990.642275696	917.037795649987	1269.190656	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-1.yml	false	TIMEOUT	990.909634317	871.1826257750217	1500.729344	cloud-23933	TIMEOUT	990.804194068	901.279496667994	1396.518912	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-2.yml	true	TIMEOUT	990.712265508	896.4428564229997	1611.137024	cloud-23979	TIMEOUT	990.777962756	901.2393739200197	1637.830656	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-1.yml	false	TIMEOUT	990.739916366	914.5377648930007	1541.541888	cloud-23979	TIMEOUT	990.671158606	926.4668298960023	1555.755008	cloud-23980
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-2.yml	true	TIMEOUT	990.667069109	909.7086607830001	1939.398656	cloud-23933	TIMEOUT	990.636403098	928.3189742199902	1672.130560	cloud-23980
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-1.yml	false	TIMEOUT	990.758767004	911.0340908229991	2133.708800	cloud-23933	TIMEOUT	990.679032207	920.4757585530169	2026.799104	cloud-23980
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-2.yml	true	TIMEOUT	990.603474102	921.3812542969827	2663.337984	cloud-24259	TIMEOUT	990.841165056	912.3742689329956	2485.403648	cloud-23938
combinations/pc_sfifo_1.cil-2+token_ring.14.cil.yml	false	TIMEOUT	990.756516268	898.753891091008	1676.648448	cloud-23933	TIMEOUT	990.746311096	909.3204755719926	1959.874560	cloud-23982
combinations/pc_sfifo_1.cil-2+token_ring.15.cil.yml	false	TIMEOUT	990.692138139	910.8899289660039	2304.385024	cloud-23979	TIMEOUT	990.65463846	917.2629522180068	1842.253824	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-1.yml	true	true	204.638594982	156.59862950299976	913.842176	cloud-23933	true	196.461200065	152.42480188599438	940.568576	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-2.yml	false	false(unreach-call)	96.873231929	54.73635766800726	840.892416	cloud-24260	false(unreach-call)	156.079375895	117.67464226900483	812.154880	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-1.yml	true	true	305.487754513	257.4777606530115	1046.577152	cloud-23933	true	317.905496432	269.4581677110109	1189.081088	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-2.yml	false	false(unreach-call)	117.81397381	73.20090952698956	905.519104	cloud-24260	false(unreach-call)	295.138832313	250.45922760799294	1025.863680	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-1.yml	false	false(unreach-call)	345.361527609	296.4394674889918	1050.234880	cloud-24259	false(unreach-call)	433.291495889	388.2678877149883	1096.470528	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-2.yml	true	true	764.843894371	708.985830503	1192.992768	cloud-23979	true	571.982157484	523.4481147780025	1247.604736	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-1.yml	true	TIMEOUT	990.582575694	928.4343225379998	1159.725056	cloud-24260	TIMEOUT	990.504021255	932.0849396220001	1026.572288	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-2.yml	false	TIMEOUT	990.551445366	935.172727799014	1329.778688	cloud-23933	TIMEOUT	990.506285285	939.2422195010004	1137.049600	cloud-23980
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-1.yml	true	TIMEOUT	990.506698632	929.1847915680003	1311.608832	cloud-23979	TIMEOUT	990.468447783	937.056610161002	1146.748928	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-2.yml	false	TIMEOUT	990.506376072	930.2287163120054	1028.964352	cloud-24260	TIMEOUT	990.509383944	939.432992165006	1372.160000	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-1.yml	false	TIMEOUT	990.532955609	929.7064693860011	1166.352384	cloud-23933	TIMEOUT	990.540553875	928.9504445259809	1334.542336	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-2.yml	true	TIMEOUT	990.607360739	928.7232793440053	1248.874496	cloud-23933	TIMEOUT	990.654220468	929.8719338449882	1418.416128	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-1.yml	true	TIMEOUT	990.496403985	941.6295295640011	1385.611264	cloud-23940	TIMEOUT	990.739071844	918.4604772120074	1269.637120	cloud-23980
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-2.yml	false	TIMEOUT	990.600234953	921.8286786219978	1432.039424	cloud-23933	TIMEOUT	990.548171539	928.3040711200156	1189.707776	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-1.yml	true	TIMEOUT	990.632954017	918.7785055779968	1329.876992	cloud-23979	TIMEOUT	990.683028649	919.1681239269965	1196.056576	cloud-23980
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-2.yml	false	TIMEOUT	990.6373417	928.2752506399993	1439.993856	cloud-23933	TIMEOUT	990.689571063	916.583655341994	1240.764416	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-1.yml	true	TIMEOUT	990.715861649	922.1718195109861	1520.340992	cloud-23979	TIMEOUT	990.650855551	925.9567305519886	1593.995264	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-2.yml	false	TIMEOUT	990.656657901	904.9082597980159	1769.885696	cloud-24259	TIMEOUT	990.642390223	911.688116209989	1509.232640	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-1.yml	false	TIMEOUT	990.648848238	921.2867608560191	1444.823040	cloud-23979	TIMEOUT	990.328919435	912.5301597639918	1545.871360	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-2.yml	true	TIMEOUT	990.623557407	921.0598281869998	1649.348608	cloud-24261	TIMEOUT	990.895178957	881.8617290880065	1245.323264	cloud-23982
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-1.yml	false	TIMEOUT	990.576710399	917.3554316909867	1809.031168	cloud-23933	TIMEOUT	990.876924488	898.5741655600141	1402.658816	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-2.yml	true	TIMEOUT	990.960832609	907.4982507039967	1835.896832	cloud-24260	TIMEOUT	991.364125731	863.6530630960187	1441.464320	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-1.yml	false	TIMEOUT	990.792958608	907.2780116609938	1944.989696	cloud-23979	TIMEOUT	990.823013499	919.4878236899967	1918.435328	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-2.yml	true	TIMEOUT	990.732666698	908.3198233000003	2016.067584	cloud-24260	TIMEOUT	990.674726287	919.5312769910088	1934.389248	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-1.yml	false	TIMEOUT	990.714441485	905.7804854669957	2246.250496	cloud-23933	TIMEOUT	990.7563285	916.3240311919944	2169.401344	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-2.yml	true	TIMEOUT	990.730630266	908.6741036059975	1907.302400	cloud-24260	TIMEOUT	990.66149997	913.2340187509835	2359.128064	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.14.cil.yml	false	TIMEOUT	990.697129663	908.3046690300002	1943.252992	cloud-23979	TIMEOUT	990.826759818	885.5048135649995	1906.585600	cloud-23938
combinations/pc_sfifo_2.cil-1+token_ring.15.cil.yml	false	TIMEOUT	990.594548422	931.9423099550004	2284.392448	cloud-23940	TIMEOUT	990.694069258	904.5628317319788	2080.563200	cloud-23933
combinations/pc_sfifo_2.cil-2+token_ring.01.cil-1.yml	false	false(unreach-call)	47.928762905	27.03037251400019	773.697536	cloud-24259	false(unreach-call)	58.126146506	32.21144084300613	791.093248	cloud-23938
combinations/pc_sfifo_2.cil-2+token_ring.02.cil-1.yml	false	false(unreach-call)	58.507774545	32.86488041901612	872.701952	cloud-23979	false(unreach-call)	68.29429728	38.846850683999946	878.788608	cloud-23982
combinations/pc_sfifo_2.cil-2+token_ring.03.cil-2.yml	false	false(unreach-call)	53.700076132	32.22844308799995	766.689280	cloud-24261	false(unreach-call)	58.487843233	34.92515256200568	823.644160	cloud-23938
